@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
82,12,FALSE
38,13,FALSE
34,11,FALSE
57,4,FALSE
5,3,FALSE
2,2,FALSE
73,12,FALSE
38,11,FALSE
9,8,FALSE
13,4,FALSE
103,19,FALSE
16,8,FALSE
7,6,FALSE
16,4,FALSE
32,11,FALSE
69,12,FALSE
47,7,FALSE
43,14,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
