@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
155,29,FALSE
26,9,FALSE
10,7,FALSE
203,23,FALSE
115,19,FALSE
131,17,FALSE
21,12,FALSE
33,17,FALSE
6,4,FALSE
35,13,FALSE
14,8,FALSE
19,8,FALSE
8,12,FALSE
74,11,FALSE
18,7,FALSE
25,10,FALSE
95,19,FALSE
10,11,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
