@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
148,16,FALSE
12,15,FALSE
2,2,FALSE
9,7,FALSE
13,9,FALSE
103,19,FALSE
6,6,FALSE
39,15,FALSE
10,8,FALSE
10,4,FALSE
8,4,FALSE
56,7,FALSE
3,4,FALSE
9,8,FALSE
58,14,FALSE
70,12,FALSE
8,4,FALSE
50,14,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
