@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
62,13,FALSE
112,6,FALSE
13,4,FALSE
13,9,FALSE
25,16,FALSE
45,11,FALSE
94,18,FALSE
10,7,FALSE
31,8,FALSE
9,8,FALSE
268,23,FALSE
11,4,FALSE
149,17,FALSE
4,5,FALSE
103,19,FALSE
40,11,FALSE
29,10,FALSE
19,9,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
