@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
4,5,FALSE
7,3,FALSE
79,10,FALSE
5,3,FALSE
34,11,FALSE
26,5,FALSE
148,16,FALSE
17,5,FALSE
8,4,FALSE
6,6,FALSE
73,12,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
70,12,FALSE
15,5,FALSE
4,5,FALSE
30,18,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
