@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
67,18,FALSE
3,5,FALSE
62,13,FALSE
153,14,FALSE
17,7,FALSE
4,5,FALSE
2,2,FALSE
128,13,FALSE
35,7,FALSE
4,5,FALSE
27,11,FALSE
20,6,FALSE
22,13,FALSE
26,5,FALSE
114,23,FALSE
76,19,FALSE
31,10,FALSE
181,6,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
