@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
18,9,FALSE
13,4,FALSE
17,7,FALSE
121,19,FALSE
4,5,FALSE
6,6,FALSE
10,4,FALSE
22,9,FALSE
23,10,FALSE
32,11,FALSE
38,13,FALSE
5,3,FALSE
14,5,FALSE
15,5,FALSE
25,10,FALSE
3,4,FALSE
22,7,FALSE
89,18,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
