@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
64,14,FALSE
10,7,FALSE
27,9,FALSE
73,12,FALSE
71,14,FALSE
6,9,FALSE
35,7,FALSE
146,7,FALSE
34,13,FALSE
58,14,FALSE
7,3,FALSE
42,8,FALSE
6,6,FALSE
25,14,FALSE
121,19,FALSE
57,10,FALSE
185,15,FALSE
333,18,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
