@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
114,23,FALSE
45,12,FALSE
95,19,FALSE
39,15,FALSE
3,2,FALSE
115,19,FALSE
285,15,FALSE
55,13,FALSE
64,14,FALSE
23,9,FALSE
94,18,FALSE
19,8,FALSE
45,11,FALSE
112,17,FALSE
290,20,FALSE
148,16,FALSE
76,14,FALSE
142,17,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
