@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
12,15,FALSE
114,23,FALSE
10,7,FALSE
38,11,FALSE
6,6,FALSE
9,3,FALSE
3,4,FALSE
7,4,FALSE
52,10,FALSE
18,15,FALSE
153,14,FALSE
69,9,FALSE
285,15,FALSE
53,16,FALSE
36,11,FALSE
45,9,FALSE
31,8,FALSE
240,19,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
