@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
8,12,FALSE
31,5,FALSE
36,11,FALSE
4,5,FALSE
117,14,FALSE
19,13,FALSE
8,6,FALSE
17,5,FALSE
268,23,FALSE
4,5,FALSE
9,3,FALSE
185,15,FALSE
13,4,FALSE
38,11,FALSE
103,19,FALSE
22,7,FALSE
2,2,FALSE
114,12,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
