@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
136,13,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
27,9,FALSE
3,6,FALSE
20,4,FALSE
11,4,FALSE
36,7,FALSE
21,11,FALSE
112,15,FALSE
22,7,FALSE
40,11,FALSE
17,5,FALSE
10,3,FALSE
56,7,FALSE
10,11,FALSE
250,28,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
