@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
61,12,FALSE
22,7,FALSE
17,5,FALSE
37,15,FALSE
38,11,FALSE
26,5,FALSE
203,23,FALSE
56,7,FALSE
2,2,FALSE
21,5,FALSE
15,5,FALSE
32,9,FALSE
16,12,FALSE
86,13,FALSE
8,7,FALSE
153,14,FALSE
10,11,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
