@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
13,9,FALSE
13,4,FALSE
6,4,FALSE
136,13,FALSE
72,15,FALSE
38,11,FALSE
34,13,FALSE
26,9,FALSE
68,14,FALSE
155,29,FALSE
26,13,FALSE
39,15,FALSE
20,6,FALSE
18,9,FALSE
4,4,FALSE
58,14,FALSE
6,5,FALSE
11,12,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
