@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
16,8,FALSE
12,8,FALSE
14,5,FALSE
55,13,FALSE
10,4,FALSE
42,10,FALSE
11,4,FALSE
58,11,FALSE
13,4,FALSE
95,19,FALSE
74,10,FALSE
11,6,FALSE
136,13,FALSE
14,5,FALSE
10,11,FALSE
40,11,FALSE
21,8,FALSE
27,9,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
