@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
55,13,FALSE
42,11,FALSE
61,12,FALSE
36,11,FALSE
5,3,FALSE
67,13,FALSE
203,23,FALSE
6,5,FALSE
10,7,FALSE
51,4,FALSE
7,7,FALSE
53,16,FALSE
12,15,FALSE
13,9,FALSE
13,4,FALSE
37,15,FALSE
75,10,FALSE
18,6,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
