@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
10,7,FALSE
7,6,FALSE
16,12,FALSE
4,5,FALSE
12,15,FALSE
3,6,FALSE
86,13,FALSE
8,12,FALSE
2,2,FALSE
91,5,FALSE
23,9,FALSE
10,11,FALSE
103,19,FALSE
117,14,FALSE
61,12,FALSE
131,17,FALSE
128,13,FALSE
907,20,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
