@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
33,5,FALSE
34,13,FALSE
13,4,FALSE
290,20,FALSE
82,11,FALSE
42,8,FALSE
40,11,FALSE
40,11,FALSE
86,13,FALSE
8,3,FALSE
11,4,FALSE
17,7,FALSE
77,16,FALSE
36,7,FALSE
15,11,FALSE
21,11,FALSE
23,10,FALSE
240,19,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
