@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
23,10,FALSE
4,5,FALSE
3,4,FALSE
28,4,FALSE
23,10,FALSE
46,13,FALSE
14,4,FALSE
73,12,FALSE
27,11,FALSE
10,8,FALSE
26,9,FALSE
23,9,FALSE
60,16,FALSE
22,7,FALSE
14,5,FALSE
10,11,FALSE
14,8,FALSE
252,20,TRUE
181,6,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
