@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
42,9,FALSE
67,13,FALSE
86,13,FALSE
103,19,FALSE
33,17,FALSE
64,14,FALSE
5,5,FALSE
47,7,FALSE
15,11,FALSE
17,7,FALSE
32,11,FALSE
10,6,FALSE
3,2,FALSE
6,6,FALSE
25,14,FALSE
60,9,FALSE
50,6,FALSE
191,22,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
