@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
10,11,FALSE
18,9,FALSE
31,10,FALSE
58,11,FALSE
128,13,FALSE
26,5,FALSE
86,13,FALSE
20,6,FALSE
21,6,FALSE
8,5,FALSE
26,13,FALSE
6,9,FALSE
6,5,FALSE
102,13,FALSE
6,6,FALSE
79,10,FALSE
128,16,FALSE
27,9,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
