@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
115,13,FALSE
10,4,FALSE
112,17,FALSE
10,5,FALSE
74,11,FALSE
23,10,FALSE
5,5,FALSE
42,9,FALSE
22,4,FALSE
38,11,FALSE
2,2,FALSE
121,19,FALSE
91,14,FALSE
149,17,FALSE
14,5,FALSE
3,5,FALSE
22,7,FALSE
86,11,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
