@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
31,8,FALSE
3,4,FALSE
112,15,FALSE
10,3,FALSE
115,13,FALSE
10,8,FALSE
13,4,FALSE
23,9,FALSE
146,7,FALSE
117,14,FALSE
21,7,FALSE
74,11,FALSE
48,11,FALSE
22,7,FALSE
27,9,FALSE
149,17,FALSE
21,11,FALSE
181,6,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
