@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
16,12,FALSE
52,13,FALSE
6,6,FALSE
112,15,FALSE
9,8,FALSE
58,14,FALSE
6,6,FALSE
4,5,FALSE
8,5,FALSE
6,6,FALSE
22,7,FALSE
55,13,FALSE
76,19,FALSE
45,9,FALSE
149,17,FALSE
26,13,FALSE
51,4,FALSE
173,31,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
