@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
45,11,FALSE
4,5,FALSE
40,11,FALSE
17,7,FALSE
11,6,FALSE
153,14,FALSE
10,4,FALSE
2,2,FALSE
3,5,FALSE
74,10,FALSE
128,13,FALSE
15,5,FALSE
114,23,FALSE
22,7,FALSE
6,6,FALSE
8,7,FALSE
76,14,FALSE
907,20,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
