@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
4,4,FALSE
82,11,FALSE
18,15,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
17,7,FALSE
8,5,FALSE
15,11,FALSE
45,11,FALSE
32,9,FALSE
2,2,FALSE
9,3,FALSE
26,5,FALSE
19,8,FALSE
55,13,FALSE
67,18,FALSE
244,17,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
