@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
36,11,FALSE
6,4,FALSE
40,11,FALSE
4,5,FALSE
26,13,FALSE
6,6,FALSE
290,20,FALSE
75,10,FALSE
38,13,FALSE
26,9,FALSE
5,3,FALSE
18,15,FALSE
77,16,FALSE
8,7,FALSE
26,5,FALSE
21,11,FALSE
34,13,FALSE
43,14,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
