@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,8,FALSE
8,4,FALSE
153,14,FALSE
128,16,FALSE
6,4,FALSE
3,4,FALSE
112,17,FALSE
33,17,FALSE
136,13,FALSE
39,15,FALSE
11,4,FALSE
31,8,FALSE
67,18,FALSE
31,8,FALSE
52,10,FALSE
60,16,FALSE
34,11,FALSE
181,24,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
