@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
10,8,FALSE
185,15,FALSE
15,11,FALSE
268,23,FALSE
20,7,FALSE
3,6,FALSE
11,4,FALSE
26,9,FALSE
7,4,FALSE
9,8,FALSE
7,7,FALSE
2,2,FALSE
16,4,FALSE
10,7,FALSE
3,5,FALSE
31,10,FALSE
77,16,FALSE
252,20,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
