@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
4,5,FALSE
34,13,FALSE
12,15,FALSE
25,16,FALSE
42,10,FALSE
68,14,FALSE
7,5,FALSE
8,7,FALSE
15,5,FALSE
32,11,FALSE
2,2,FALSE
112,15,FALSE
10,11,FALSE
12,8,FALSE
94,18,FALSE
26,9,FALSE
47,11,FALSE
6,7,TRUE
47,17,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
