@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
58,11,FALSE
34,13,FALSE
14,5,FALSE
21,7,FALSE
21,6,FALSE
26,9,FALSE
12,8,FALSE
55,13,FALSE
47,7,FALSE
8,6,FALSE
8,4,FALSE
42,8,FALSE
76,14,FALSE
68,5,FALSE
20,4,FALSE
21,8,FALSE
131,17,FALSE
191,22,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
