@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
19,8,FALSE
6,6,FALSE
7,3,FALSE
3,5,FALSE
46,13,FALSE
76,19,FALSE
285,15,FALSE
8,7,FALSE
6,6,FALSE
36,7,FALSE
29,10,FALSE
26,9,FALSE
28,4,FALSE
2,2,FALSE
2,2,FALSE
54,13,FALSE
121,19,FALSE
114,12,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
