@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
14,4,FALSE
94,18,FALSE
91,14,FALSE
60,16,FALSE
23,9,FALSE
31,8,FALSE
18,15,FALSE
128,16,FALSE
29,10,FALSE
58,14,FALSE
3,5,FALSE
10,3,FALSE
7,4,FALSE
2,2,FALSE
76,14,FALSE
148,16,FALSE
6,6,FALSE
250,28,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
