@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
7,5,FALSE
285,15,FALSE
31,8,FALSE
4,5,FALSE
22,7,FALSE
13,4,FALSE
48,11,FALSE
28,12,FALSE
530,12,FALSE
9,3,FALSE
11,6,FALSE
50,6,FALSE
131,26,FALSE
3,6,FALSE
18,9,FALSE
290,20,FALSE
61,10,FALSE
907,20,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
