@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
21,6,FALSE
61,12,FALSE
16,8,FALSE
18,7,FALSE
82,12,FALSE
18,15,FALSE
26,13,FALSE
149,17,FALSE
18,9,FALSE
26,9,FALSE
6,6,FALSE
47,7,FALSE
13,4,FALSE
6,6,FALSE
7,4,FALSE
3,4,FALSE
21,5,FALSE
50,14,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
