@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
37,15,FALSE
17,5,FALSE
76,19,FALSE
3,5,FALSE
45,12,FALSE
86,13,FALSE
148,16,FALSE
9,3,FALSE
6,6,FALSE
290,20,FALSE
3,4,FALSE
9,8,FALSE
45,9,FALSE
21,7,FALSE
33,5,FALSE
16,10,FALSE
26,9,FALSE
21,9,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
