@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
8,7,FALSE
68,14,FALSE
68,5,FALSE
4,4,FALSE
45,11,FALSE
46,13,FALSE
53,16,FALSE
121,19,FALSE
72,15,FALSE
67,18,FALSE
117,14,FALSE
34,13,FALSE
58,14,FALSE
4,6,FALSE
149,17,FALSE
19,13,FALSE
12,8,FALSE
19,9,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
173,31,TRUE
