@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
7,5,FALSE
285,15,FALSE
10,5,FALSE
22,9,FALSE
8,5,FALSE
3,4,FALSE
22,4,FALSE
5,5,FALSE
10,11,FALSE
26,9,FALSE
36,11,FALSE
34,11,FALSE
11,4,FALSE
23,10,FALSE
6,6,FALSE
203,23,FALSE
54,6,FALSE
114,12,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
