@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
2,2,FALSE
26,9,FALSE
26,5,FALSE
34,11,FALSE
6,6,FALSE
21,6,FALSE
14,5,FALSE
21,7,FALSE
38,13,FALSE
6,6,FALSE
11,4,FALSE
131,17,FALSE
52,10,FALSE
42,10,FALSE
3,5,FALSE
70,12,FALSE
6,6,FALSE
324,21,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
