@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
52,10,FALSE
61,10,FALSE
4,5,FALSE
131,26,FALSE
21,12,FALSE
9,3,FALSE
31,8,FALSE
6,6,FALSE
11,8,FALSE
34,13,FALSE
38,13,FALSE
82,11,FALSE
21,8,FALSE
21,6,FALSE
64,14,FALSE
8,7,FALSE
35,7,FALSE
244,17,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
