@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
6,6,FALSE
34,13,FALSE
14,4,FALSE
48,11,FALSE
146,7,FALSE
14,5,FALSE
17,5,FALSE
76,19,FALSE
26,9,FALSE
3,4,FALSE
26,9,FALSE
3,6,FALSE
6,6,FALSE
39,15,FALSE
11,4,FALSE
76,14,FALSE
58,15,FALSE
30,18,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
