@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
53,16,FALSE
32,11,FALSE
3,2,FALSE
47,7,FALSE
16,10,FALSE
10,7,FALSE
14,8,FALSE
31,5,FALSE
290,20,FALSE
8,4,FALSE
9,9,FALSE
58,14,FALSE
28,12,FALSE
21,5,FALSE
4,5,FALSE
73,13,FALSE
27,9,FALSE
181,6,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
