@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
31,8,FALSE
20,6,FALSE
23,10,FALSE
45,11,FALSE
35,7,FALSE
10,5,FALSE
2,2,FALSE
13,4,FALSE
50,6,FALSE
72,15,FALSE
18,15,FALSE
82,12,FALSE
17,7,FALSE
16,10,FALSE
13,4,FALSE
9,3,FALSE
16,5,FALSE
324,21,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
