@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
4,5,FALSE
10,4,FALSE
285,15,FALSE
68,14,FALSE
57,4,FALSE
16,8,FALSE
67,13,FALSE
53,16,FALSE
203,23,FALSE
8,7,FALSE
31,8,FALSE
32,9,FALSE
9,8,FALSE
17,7,FALSE
21,8,FALSE
61,12,FALSE
31,8,FALSE
250,28,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
