@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
56,7,FALSE
10,5,FALSE
22,9,FALSE
26,13,FALSE
9,8,FALSE
15,11,FALSE
10,4,FALSE
42,9,FALSE
22,13,FALSE
11,4,FALSE
21,6,FALSE
54,13,FALSE
70,7,FALSE
74,11,FALSE
8,5,FALSE
9,8,FALSE
21,8,FALSE
252,20,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
