@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
34,13,FALSE
95,19,FALSE
103,19,FALSE
5,5,FALSE
38,13,FALSE
128,16,FALSE
4,6,FALSE
51,4,FALSE
16,4,FALSE
33,17,FALSE
73,12,FALSE
69,12,FALSE
153,14,FALSE
3,5,FALSE
13,4,FALSE
5,3,FALSE
68,14,FALSE
89,20,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
142,17,TRUE
