@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
4,5,FALSE
74,11,FALSE
25,16,FALSE
21,11,FALSE
61,10,FALSE
20,7,FALSE
146,7,FALSE
33,5,FALSE
54,6,FALSE
23,10,FALSE
31,5,FALSE
70,12,FALSE
3,5,FALSE
60,9,FALSE
15,5,FALSE
42,9,FALSE
19,13,FALSE
269,26,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
