@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,8,FALSE
42,8,FALSE
33,5,FALSE
53,16,FALSE
38,13,FALSE
6,5,FALSE
185,15,FALSE
32,11,FALSE
26,9,FALSE
8,4,FALSE
10,4,FALSE
13,4,FALSE
45,12,FALSE
21,8,FALSE
3,2,FALSE
149,17,FALSE
203,23,FALSE
307,23,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
