@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
112,15,FALSE
9,8,FALSE
38,11,FALSE
69,9,FALSE
53,16,FALSE
13,9,FALSE
22,13,FALSE
11,6,FALSE
34,13,FALSE
69,12,FALSE
18,15,FALSE
17,5,FALSE
12,8,FALSE
73,13,FALSE
18,7,FALSE
13,4,FALSE
34,13,FALSE
21,9,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
