@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
4,5,FALSE
3,5,FALSE
26,9,FALSE
14,5,FALSE
10,8,FALSE
13,4,FALSE
115,13,FALSE
86,13,FALSE
31,5,FALSE
76,19,FALSE
9,8,FALSE
13,4,FALSE
3,5,FALSE
6,6,FALSE
73,12,FALSE
72,15,FALSE
26,9,FALSE
252,20,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
