@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
10,3,FALSE
3,6,FALSE
69,9,FALSE
13,4,FALSE
31,5,FALSE
32,9,FALSE
50,6,FALSE
27,9,FALSE
9,8,FALSE
2,2,FALSE
3,6,FALSE
13,4,FALSE
29,10,FALSE
21,7,FALSE
52,13,FALSE
9,4,FALSE
58,14,FALSE
89,20,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
