@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
27,9,FALSE
31,5,FALSE
58,14,FALSE
45,12,FALSE
5,5,FALSE
9,9,FALSE
36,7,FALSE
530,12,FALSE
58,14,FALSE
7,4,FALSE
17,7,FALSE
32,9,FALSE
13,4,FALSE
4,5,FALSE
112,17,FALSE
112,6,FALSE
114,12,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
