@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
40,11,FALSE
58,14,FALSE
8,7,FALSE
131,17,FALSE
36,11,FALSE
37,15,FALSE
79,10,FALSE
8,4,FALSE
9,8,FALSE
153,14,FALSE
68,14,FALSE
117,14,FALSE
21,6,FALSE
155,29,FALSE
2,2,FALSE
76,19,FALSE
16,4,FALSE
10,11,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
