@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
76,14,FALSE
24,16,FALSE
51,4,FALSE
146,7,FALSE
42,8,FALSE
14,4,FALSE
9,8,FALSE
42,9,FALSE
3,4,FALSE
75,10,FALSE
16,5,FALSE
115,13,FALSE
112,15,FALSE
42,10,FALSE
95,19,FALSE
70,7,FALSE
25,16,FALSE
47,17,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
445,19,TRUE
