@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
2,2,FALSE
18,9,FALSE
36,7,FALSE
8,6,FALSE
13,9,FALSE
2,2,FALSE
131,17,FALSE
10,3,FALSE
10,5,FALSE
23,10,FALSE
71,14,FALSE
61,12,FALSE
31,5,FALSE
47,7,FALSE
35,13,FALSE
12,8,FALSE
128,13,FALSE
142,17,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
