@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
26,11,FALSE
26,9,FALSE
31,10,FALSE
128,16,FALSE
11,8,FALSE
25,14,FALSE
112,6,FALSE
8,5,FALSE
8,7,FALSE
17,5,FALSE
16,12,FALSE
94,18,FALSE
15,11,FALSE
155,29,FALSE
22,9,FALSE
131,26,FALSE
67,18,FALSE
191,22,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
