@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
23,10,FALSE
10,6,FALSE
52,10,FALSE
9,7,FALSE
22,9,FALSE
27,11,FALSE
203,23,FALSE
112,6,FALSE
12,8,FALSE
11,4,FALSE
131,26,FALSE
68,5,FALSE
149,17,FALSE
40,11,FALSE
67,18,FALSE
22,13,FALSE
13,9,FALSE
907,20,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
