@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
57,10,FALSE
22,4,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
3,6,FALSE
21,12,FALSE
79,10,FALSE
35,7,FALSE
14,8,FALSE
38,13,FALSE
18,7,FALSE
9,8,FALSE
3,2,FALSE
22,7,FALSE
29,10,FALSE
7,6,FALSE
670,27,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
