@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
34,13,FALSE
4,5,FALSE
22,7,FALSE
20,4,FALSE
47,11,FALSE
6,4,FALSE
20,6,FALSE
117,14,FALSE
21,8,FALSE
3,5,FALSE
155,29,FALSE
8,5,FALSE
8,3,FALSE
3,4,FALSE
77,16,FALSE
62,13,FALSE
28,4,FALSE
18,6,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
