@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
16,12,FALSE
20,4,FALSE
2,2,FALSE
52,10,FALSE
22,7,FALSE
47,7,FALSE
10,7,FALSE
36,11,FALSE
42,11,FALSE
6,4,FALSE
47,11,FALSE
53,16,FALSE
12,8,FALSE
128,16,FALSE
22,9,FALSE
86,13,FALSE
6,6,FALSE
142,17,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
