@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
128,16,FALSE
67,13,FALSE
16,8,FALSE
2,2,FALSE
8,4,FALSE
10,4,FALSE
10,7,FALSE
16,4,FALSE
14,5,FALSE
117,14,FALSE
3,5,FALSE
8,7,FALSE
34,13,FALSE
70,7,FALSE
57,10,FALSE
22,7,FALSE
31,10,FALSE
103,17,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
