@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,4,FALSE
26,13,FALSE
131,17,FALSE
19,8,FALSE
6,9,FALSE
4,5,FALSE
2,2,FALSE
77,16,FALSE
6,6,FALSE
31,10,FALSE
58,14,FALSE
6,6,FALSE
6,5,FALSE
9,7,FALSE
69,9,FALSE
14,5,FALSE
153,14,FALSE
333,18,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
