@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
8,3,FALSE
58,14,FALSE
29,10,FALSE
25,10,FALSE
3,6,FALSE
22,7,FALSE
112,6,FALSE
23,9,FALSE
36,7,FALSE
17,7,FALSE
10,8,FALSE
33,17,FALSE
6,6,FALSE
61,10,FALSE
20,4,FALSE
3,4,FALSE
47,7,FALSE
114,12,TRUE
181,24,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
