@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
103,19,FALSE
73,12,FALSE
54,13,FALSE
68,5,FALSE
45,12,FALSE
38,11,FALSE
31,5,FALSE
55,13,FALSE
9,8,FALSE
13,4,FALSE
12,8,FALSE
112,15,FALSE
42,10,FALSE
3,5,FALSE
4,5,FALSE
23,10,FALSE
23,6,FALSE
86,11,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
